Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34038	-835.1362	-1614.573	779.4371	1.775512	0.4120496	0.2398087	1.535063
34044	-826.7439	-1606.694	779.9505	1.76173	0.2943462	0.2312764	1.360143
34050	-833.6406	-1613.37	779.729	1.783471	0.2943462	0.2312764	1.513451
34056	-857.7951	-1637.883	780.0884	1.653188	0.2943462	0.1018609	1.66429
34062	-855.8452	-1635.636	779.7904	1.616212	0.2943009	0.08361178	1.95129
34068	-854.0981	-1634.538	780.4402	1.595094	0.208635	0.143468	1.495054
34074	-846.4857	-1626.484	779.9987	1.764727	0.2603582	0.1580695	1.554616
34080	-823.2302	-1603.123	779.8932	1.612653	0.3166296	0.1927903	1.562731
34086	-833.6547	-1613.305	779.6501	1.774536	0.474505	0.1855156	1.40808
34092	-830.8908	-1611.054	780.163	1.689555	0.2808681	0.2248656	1.287527
34098	-839.7987	-1620.204	780.4051	2.004975	0.2304553	0.1835009	1.01712
34104	-838.6407	-1619.249	780.6079	1.991009	0.2072111	0.1473016	1.014725
34110	-827.3174	-1607.734	780.4168	1.847573	0.2677296	0.171115	1.100217
34116	-824.4614	-1604.465	780.0034	1.769486	0.2676884	0.244874	1.334269
34122	-821.2194	-1601.143	779.9239	1.674633	0.3197664	0.2786772	1.306394
34128	-813.97	-1593.717	779.7469	1.768275	0.3990405	0.2466756	1.306394
34134	-818.3196	-1598.468	780.1484	1.897398	0.3990405	0.1268933	1.177699
34140	-849.5904	-1630.385	780.7942	1.707794	0.2039399	0.1038717	1.25946
34146	-850.564	-1630.536	779.9724	1.594005	0.2137567	0.2020643	1.687111
34152	-829.5822	-1609.331	779.7493	1.716074	0.2782282	0.236324	1.566787
34158	-829.433	-1609.069	779.6364	1.504541	0.2091237	0.2228478	1.948558
34164	-818.2307	-1596.872	778.6413	1.429898	0.407207	0.2303872	2.332236
34170	-848.0947	-1628.735	780.6406	2.049505	0.3114452	0.08382564	0.905062
34176	-815.3071	-1595.605	780.2982	1.984709	0.3604998	0.1071839	1.104669
34182	-825.0718	-1604.568	779.4961	1.560638	0.3728841	0.1851285	1.813592
34188	-814.2804	-1593.141	778.8607	1.46476	0.3728841	0.1576708	2.354563
34194	-835.5592	-1614.764	779.205	1.297653	0.3728841	0.2242788	2.108102
34200	-813.2847	-1591.268	777.9838	1.387309	0.3728841	0.2413802	2.790821
34206	-823.9337	-1602.603	778.6696	1.322066	0.3778581	0.2413802	2.400125
34212	-813.4931	-1593.847	780.3543	2.154278	0.2452907	0.1835164	0.8693732
34218	-851.3994	-1631.868	780.4681	1.976673	0.2005951	0.1674001	1.11386
34224	-847.0439	-1625.508	778.4637	1.434706	0.513233	0.3886292	2.087589
34230	-848.2213	-1626.073	777.8513	1.366233	0.7551738	0.3523294	2.354913
34236	-834.0914	-1612.689	778.5979	1.561039	0.3836455	0.2779092	2.226523
34242	-836.9803	-1616.263	779.283	1.593006	0.2906634	0.2779092	1.885586
34248	-856.4821	-1636.2	779.718	1.566322	0.2001015	0.2145015	1.885586
34254	-854.6748	-1633.879	779.204	1.625953	0.3606697	0.3283298	1.729531
34260	-836.6796	-1616.231	779.5514	1.668938	0.3095561	0.3106716	1.557041
34266	-823.3566	-1602.973	779.616	1.728399	0.3095561	0.3106716	1.464354
34272	-804.2707	-1583.997	779.7259	1.741176	0.3770424	0.2805825	1.310918
34278	-807.771	-1587.379	779.6083	1.642529	0.2913737	0.250905	1.671028
34284	-841.541	-1620.929	779.3878	1.595132	0.3623056	0.250905	1.749649
34290	-835.5605	-1614.098	778.5372	1.64534	0.3991086	0.4063671	2.01031
34296	-846.6039	-1624.946	778.3423	1.466393	0.4491584	0.4063671	2.194787
34302	-854.481	-1632.804	778.3227	1.560479	0.362782	0.4063671	2.253271
34308	-853.941	-1633.311	779.37	1.560479	0.260041	0.2433589	1.959248
34314	-858.6023	-1637.054	778.4517	1.610925	0.3914315	0.3108528	2.22861
34320	-848.4306	-1627.526	779.0957	1.628503	0.3589926	0.2937954	1.859782
34326	-824.8547	-1603.743	778.888	1.535359	0.3589926	0.2937954	2.061749
34332	-833.1848	-1612.896	779.7115	1.559508	0.2326711	0.1855955	1.890212
34338	-841.2492	-1621.071	779.8223	1.553145	0.1962934	0.1855955	1.890212
34344	-834.5378	-1614.335	779.7976	1.470414	0.1962934	0.2013059	1.930545
34350	-838.8645	-1618.151	779.2864	1.478036	0.2880447	0.2013059	2.101928
34356	-848.0333	-1627.901	779.8677	1.405663	0.1941836	0.168507	2.000066
34362	-844.4803	-1624.579	780.0992	1.634183	0.2103435	0.1771045	1.629682
34368	-834.7436	-1613.719	778.975	1.598053	0.4133575	0.3611217	1.787667
34374	-857.0376	-1635.704	778.6664	1.484032	0.4164018	0.1902992	2.344896
34380	-840.9668	-1620.345	779.3787	1.449503	0.2179253	0.1902992	2.200931
34386	-839.7081	-1619.474	779.7658	1.540023	0.2239337	0.189542	1.874589
34392	-844.2683	-1623.66	779.3917	1.60841	0.389817	0.2601966	1.681601
34398	-863.3687	-1642.483	779.1141	1.635341	0.389817	0.2035225	1.961728
34404	-865.7121	-1645.032	779.3202	1.611008	0.2756554	0.33134	1.787834
34410	-860.2406	-1639.307	779.0661	1.598705	0.2738612	0.274231	2.0604
34416	-838.8434	-1617.935	779.0918	1.44211	0.2738612	0.274231	2.146309
34422	-834.0009	-1612.881	778.8801	1.537665	0.3292329	0.2691227	2.146309
34428	-840.5218	-1619.38	778.8585	1.52338	0.3501941	0.2212169	2.222629
34434	-841.6988	-1620.604	778.905	1.595939	0.3140363	0.2690797	2.11416
34440	-841.1264	-1620.732	779.6056	1.558173	0.3058163	0.1765491	1.857989
34446	-843.6677	-1623.811	780.1431	1.623094	0.2265847	0.1890681	1.544639
34452	-831.9255	-1612.161	780.2359	1.727856	0.2265847	0.2226716	1.31658
34458	-834.9948	-1615.216	780.2213	1.921104	0.2265847	0.2226716	1.166949
34464	-847.0939	-1627.78	780.6865	1.794077	0.223306	0.1212937	1.170555
34470	-854.4056	-1634.901	780.4956	1.897953	0.2249332	0.143374	1.170555
34476	-848.7563	-1629.39	780.6333	1.823852	0.1968581	0.1734271	1.094742
34482	-858.4349	-1638.765	780.3299	1.856308	0.2132688	0.2440737	1.10932
34488	-845.6895	-1626.074	780.3846	1.855196	0.213824	0.1504228	1.305035
34494	-835.609	-1615.691	780.0816	1.694162	0.213824	0.2336593	1.467746
34500	-877.6382	-1656.762	779.1241	1.577555	0.2757467	0.3030309	1.987182
34506	-865.35	-1644.387	779.0368	1.605841	0.3655334	0.2582287	1.965076
34512	-852.7701	-1632.411	779.6413	1.994658	0.4172108	0.2869297	1.085623
34518	-856.7027	-1636.873	780.1698	1.814475	0.2047874	0.2500195	1.290427
34524	-870.3392	-1650.657	780.3183	1.831399	0.2030926	0.1960852	1.283095
34530	-871.2775	-1652.054	780.777	1.831399	0.1649682	0.1498452	1.121407
34536	-852.0109	-1632.56	780.549	1.725871	0.1480045	0.1986229	1.319585
34542	-865.3645	-1645.486	780.1219	1.767373	0.246491	0.1986229	1.388262
34548	-850.1289	-1630.03	779.9008	1.751685	0.3360322	0.1986229	1.406478
34554	-856.7913	-1636.981	780.1897	1.81099	0.2349678	0.1986229	1.324494
34560	-879.3017	-1659.16	779.8579	1.943207	0.2851507	0.3385968	1.082705
34566	-889.4813	-1668.965	779.4835	1.910329	0.4038939	0.2886231	1.311959
34572	-869.9791	-1650.028	780.0485	2.054201	0.2597229	0.2638447	1.021274
34578	-877.5285	-1657.452	779.9238	2.021191	0.3954946	0.2638447	0.8688389
34584	-883.3153	-1663.303	779.9879	2.144919	0.3138323	0.2759012	0.8107998
34590	-858.1624	-1638.703	780.5403	2.331481	0.1762529	0.1861346	0.5915331
34596	-856.7832	-1637.308	780.5244	2.344332	0.1817747	0.1861346	0.5147507
34602	-851.8263	-1632.364	780.5375	2.453849	0.1698407	0.1600273	0.5215049
34608	-857.821	-1638.386	780.565	2.425734	0.1698407	0.1600273	0.4724037
34614	-867.8306	-1648.343	780.5124	2.47448	0.1645639	0.1626418	0.4209826
34620	-867.5649	-1647.499	779.9339	2.614314	0.1676186	0.2960096	0.3346584
34626	-833.6757	-1613.615	779.9396	2.682924	0.1694516	0.2666323	0.3442378
34632	-836.4411	-1616.289	779.8476	2.691216	0.1817817	0.276358	0.3241767
34638	-844.6578	-1624.235	779.5775	2.744569	0.2391198	0.3147912	0.3697821
34644	-840.5059	-1621.053	780.5468	2.511119	0.1347446	0.1632547	0.3636802
34650	-849.3263	-1629.982	780.6558	2.508312	0.1347446	0.1407151	0.4111442
34656	-854.3002	-1634.844	780.5443	2.522184	0.1347446	0.1657133	0.3891985
34662	-870.4105	-1650.296	779.8855	2.275655	0.3341714	0.2657014	0.7433185
34668	-872.1614	-1652.443	780.2817	2.269739	0.273065	0.1795871	0.7340626
34674	-875.4253	-1656.191	780.7658	2.189727	0.1794684	0.1426167	0.7050133
34680	-852.4319	-1633.084	780.6516	2.266535	0.1476385	0.2045543	0.5704935
34686	-862.1629	-1642.706	780.5433	2.164836	0.1476385	0.2807021	0.5938789
34692	-881.0846	-1661.365	780.2807	2.236225	0.20691	0.2286362	0.8276611
34698	-878.2694	-1658.277	780.008	2.122445	0.3641988	0.2476108	0.7638636
34704	-860.8525	-1640.677	779.824	2.360897	0.4063764	0.2344966	0.5246188
34710	-857.6732	-1637.56	779.8872	2.292	0.4063764	0.2344966	0.5611869
34716	-849.7545	-1629.572	779.8174	2.368213	0.3229295	0.300166	0.5611869
34722	-870.0715	-1649.965	779.8933	2.442137	0.2670099	0.2954697	0.5028482
34728	-858.2026	-1638.221	780.0188	2.414398	0.2713132	0.2516071	0.5028482
34734	-860.9825	-1640.956	779.9736	2.305633	0.2999141	0.2856743	0.5028482
34740	-870.1946	-1650.164	779.9699	2.229688	0.3145086	0.2856743	0.6677102
34746	-841.2495	-1622.03	780.7805	2.181267	0.1561808	0.1613147	0.714327
34752	-833.7701	-1614.379	780.6086	2.138578	0.156327	0.1852221	0.8957714
34758	-855.9184	-1636.505	780.5868	1.961753	0.2203291	0.1852221	0.8957714
34764	-854.0175	-1634.209	780.1917	1.829865	0.2563842	0.2304414	1.183998
34770	-859.9493	-1640.103	780.1542	1.844642	0.2859561	0.2445016	1.105281
34776	-858.8025	-1638.637	779.8348	1.89526	0.3040765	0.2615791	1.262717
34782	-837.3209	-1617.086	779.7655	1.828231	0.2908335	0.2615791	1.396892
34788	-853.522	-1632.859	779.3371	1.843374	0.5142367	0.3090315	1.2889
34794	-869.0088	-1648.569	779.5603	1.793964	0.3061994	0.3155295	1.454257
34800	-877.2438	-1656.9	779.6558	1.817643	0.2462102	0.3532071	1.413248
34806	-878.7799	-1657.702	778.9223	1.523926	0.5187163	0.3532071	1.759796
34812	-838.0831	-1618.72	780.6368	1.925942	0.1749203	0.208714	0.9522672
34818	-842.4314	-1622.958	780.5267	1.928275	0.1749203	0.2463525	0.9559085
34824	-844.3647	-1625.105	780.7407	1.83012	0.1749203	0.2047567	0.9559085
34830	-831.2921	-1611.497	780.2051	1.769124	0.3272913	0.2172497	1.109278
34836	-813.3926	-1593.879	780.4859	1.664737	0.1938109	0.1801744	1.344567
34842	-831.5616	-1612.09	780.5284	1.802226	0.1869193	0.1336839	1.345127
34848	-827.1188	-1607.53	780.4114	1.689736	0.1976693	0.1613825	1.422325
34854	-823.8008	-1603.657	779.8558	1.691416	0.27344	0.3047981	1.384488
34860	-840.3204	-1620.096	779.7755	1.674211	0.3365182	0.2611911	1.429015
34866	-866.0408	-1645.83	779.7895	1.81933	0.2875308	0.2979406	1.321079
34872	-852.8275	-1631.988	779.1602	1.338893	0.2705624	0.3099734	2.119008
34878	-834.9441	-1613.472	778.528	1.29921	0.2705624	0.3099734	2.546924
34884	-855.6224	-1635.044	779.4219	1.416189	0.2266525	0.2699281	2.034524
34890	-825.7557	-1606.014	780.2582	1.624869	0.2892884	0.1364399	1.469116
34896	-813.2788	-1593.707	780.4277	1.694438	0.2892884	0.1364399	1.281113
34902	-830.4767	-1611.238	780.7612	1.869396	0.1995018	0.1692711	0.9284983
34908	-824.2302	-1605.107	780.8766	1.909067	0.160699	0.1522288	0.9559414
34914	-818.2664	-1598.676	780.4097	1.874991	0.1890535	0.2417424	1.090895
34920	-825.922	-1606.306	780.3842	1.524463	0.1929587	0.2169361	1.449067
34926	-832.6651	-1612.699	780.0334	1.610536	0.2892981	0.2169361	1.453481
34932	-823.4187	-1603.573	780.1541	1.600498	0.2591373	0.2029626	1.456874
34938	-820.8298	-1601.594	780.7647	1.583927	0.1506515	0.1286226	1.439123
34944	-799.4265	-1580.311	780.8847	1.627085	0.107592	0.1286226	1.439123
34950	-806.8876	-1587.692	780.8045	1.648446	0.1303118	0.167145	1.307868
34956	-802.3586	-1583.239	780.8803	1.773528	0.1303118	0.1965691	1.05224
34962	-815.3908	-1596.71	781.3187	1.808345	0.09428272	0.1033752	1.05426
34968	-822.4126	-1603.211	780.7983	1.786102	0.1172721	0.1726744	1.225896
34974	-815.7425	-1596.368	780.6255	1.840384	0.1864396	0.1726744	1.118106
34980	-817.8571	-1598.313	780.456	1.854533	0.2403236	0.1726744	1.118106
34986	-789.8887	-1570.689	780.8005	1.853435	0.1681585	0.1726744	0.995051
34992	-803.4436	-1584.249	780.8053	1.780361	0.1661339	0.1317192	1.195767
34998	-822.5214	-1602.812	780.2911	1.543144	0.1661339	0.1035683	1.843659
35004	-819.5178	-1600.227	780.7089	1.580193	0.1028068	0.1028342	1.693045
35010	-825.4861	-1605.294	779.8078	1.648171	0.2240783	0.1174637	1.942581
35016	-841.2026	-1621.373	780.1708	1.429165	0.203414	0.1268049	1.860553
35022	-837.8962	-1618.544	780.6473	1.479717	0.1367732	0.1061908	1.703469
35028	-822.1938	-1602.645	780.4513	1.382657	0.1146128	0.1326837	1.893275
35034	-831.2478	-1611.19	779.9422	1.476307	0.1877232	0.1326837	2.00014
35040	-808.1088	-1588.007	779.8985	1.389951	0.1877232	0.1698959	2.00014
35046	-790.7025	-1570.26	779.5571	1.451409	0.310339	0.1636721	1.98447
35052	-814.6464	-1593.802	779.1552	1.382271	0.310339	0.239889	2.145092
35058	-820.3465	-1599.585	779.2381	1.496272	0.3478138	0.2878923	1.878387
35064	-832.6387	-1611.537	778.8985	1.530625	0.4464729	0.2878923	1.955304
35070	-826.519	-1605.616	779.0972	1.509783	0.3338169	0.2645602	2.022787
35076	-828.2835	-1607.813	779.53	1.499923	0.2722233	0.1784581	1.998373
35082	-840.4884	-1620.132	779.6436	1.5224	0.2722233	0.2402731	1.783236
35088	-820.6586	-1600.272	779.6136	1.488144	0.3001184	0.1634817	1.938114
35094	-817.2635	-1596.985	779.7216	1.519529	0.3001184	0.156908	1.858629
35100	-827.6269	-1607.413	779.7865	1.520248	0.2572355	0.1685907	1.858629
35106	-848.0719	-1628.295	780.2236	1.548144	0.1655216	0.1685907	1.721189
35112	-832.9972	-1612.831	779.8342	1.621268	0.2942854	0.1332555	1.778445
35118	-839.6555	-1620.332	780.6767	1.58165	0.158322	0.1229875	1.503756
35124	-839.7163	-1620.591	780.8745	1.621688	0.149976	0.07413196	1.503756
35130	-816.852	-1597.212	780.3601	1.710597	0.1828615	0.1427742	1.528787
35136	-808.0313	-1588.702	780.6709	1.712257	0.1828615	0.1324633	1.316786
35142	-811.6679	-1591.817	780.1491	1.722461	0.2770425	0.10277	1.597808
35148	-832.8141	-1613.025	780.2106	1.637076	0.2868925	0.10277	1.597808
35154	-827.3167	-1607.78	780.4632	1.645776	0.1902966	0.10277	1.597808
35160	-823.6404	-1603.964	780.3238	1.555714	0.2396202	0.1246596	1.597808
35166	-821.4396	-1601.528	780.0886	1.495741	0.1437625	0.1264302	2.002882
35172	-831.8137	-1611.874	780.0599	1.556676	0.2171292	0.1264302	1.822837
35178	-850.6248	-1629.97	779.3452	1.451109	0.3799038	0.1488763	2.060664
35184	-837.6359	-1617.15	779.5136	1.423316	0.3132357	0.1437863	2.073276
35190	-846.2905	-1625.208	778.9171	1.509145	0.3132357	0.2685032	2.164998
35196	-842.6434	-1621.891	779.2473	1.587501	0.3140124	0.2685032	1.892613
35202	-842.2419	-1621.978	779.7358	1.400798	0.1913615	0.1883074	2.054599
35208	-855.4739	-1634.468	778.9945	1.379847	0.2119625	0.262738	2.373206
35214	-840.3257	-1618.863	778.5371	1.410371	0.4847501	0.2750605	2.248236
35220	-856.7442	-1635.115	778.3709	1.467414	0.4847501	0.2750605	2.318109
35226	-848.4125	-1626.279	777.8662	1.534921	0.546921	0.3865921	2.376244
35232	-840.4256	-1619.06	778.6345	1.392521	0.4390971	0.2663188	2.262349
35238	-856.6518	-1635.037	778.3847	1.420705	0.4699248	0.3382513	2.262349
35244	-867.5127	-1646.869	779.356	1.499431	0.2370636	0.2701308	2.003744
35250	-871.4834	-1651.064	779.5806	1.630294	0.2919318	0.2701308	1.663635
35256	-870.9669	-1649.773	778.8062	1.552352	0.4209772	0.3256556	1.975648
35262	-866.7597	-1646.824	780.0639	1.709597	0.1931903	0.2021433	1.581538
35268	-876.0842	-1656.205	780.1208	1.887323	0.1931903	0.3068683	1.182816
35274	-872.9071	-1651.999	779.0922	1.508763	0.1542955	0.2612339	2.347219
35280	-887.4261	-1667.411	779.985	1.758486	0.2217265	0.2103685	1.52428
35286	-864.3519	-1644.574	780.2225	1.715523	0.2217265	0.2215981	1.350443
35292	-841.0444	-1621.475	780.4303	1.627402	0.1997905	0.1462757	1.490356
35298	-844.2503	-1624.486	780.2362	1.452249	0.217546	0.09225184	1.868651
35304	-836.9848	-1616.29	779.3055	1.38829	0.3476184	0.2253407	2.014459
35310	-837.1871	-1617.231	780.0438	1.494536	0.1963175	0.2253407	1.695954
35316	-820.3355	-1600.22	779.8848	1.507178	0.3350482	0.1353234	1.753115
35322	-832.7191	-1612.304	779.5849	1.456961	0.2769131	0.1353234	2.080816
35328	-834.0121	-1612.99	778.9783	1.413428	0.4282202	0.2312276	2.098328
35334	-843.223	-1622.879	779.6564	1.647556	0.4282202	0.1627463	1.614851
35340	-830.6622	-1610.294	779.6322	1.92893	0.3621212	0.3285044	1.164492
35346	-854.4299	-1633.775	779.3452	1.872365	0.261626	0.4890899	1.383601
35352	-852.5046	-1632.537	780.032	1.86178	0.249791	0.2835552	1.1911
35358	-839.8962	-1620.034	780.1376	1.804124	0.249791	0.2641331	1.1911
35364	-848.0984	-1628.005	779.9065	1.842383	0.2649861	0.3573383	1.139219
35370	-835.4375	-1616.016	780.5789	1.642313	0.1729207	0.1497128	1.420317
35376	-829.0236	-1609.72	780.696	1.774053	0.1589118	0.1567784	1.238305
35382	-824.666	-1605.169	780.5028	1.798329	0.1589118	0.2032026	1.256085
35388	-849.5928	-1629.557	779.9643	1.757203	0.326181	0.2117024	1.33883
35394	-857.6919	-1636.915	779.2233	1.609173	0.326181	0.3503085	1.746308
35400	-856.3982	-1635.546	779.1482	1.538708	0.326181	0.245628	2.013308
35406	-843.9852	-1623.208	779.2231	1.510756	0.2677094	0.241104	2.081045
35412	-867.031	-1647.826	780.7949	1.766516	0.1207854	0.09118921	1.477357
35418	-855.3847	-1635.802	780.4176	1.705365	0.1918321	0.1492916	1.451055
35424	-836.2852	-1617.144	780.8592	1.64164	0.1332251	0.1492916	1.309527
35430	-830.3271	-1611.17	780.843	1.714806	0.1304654	0.1563374	1.251272
35436	-832.2265	-1612.936	780.7091	1.734255	0.1198959	0.202631	1.257564
35442	-847.4683	-1628.382	780.9141	1.700143	0.1198959	0.202631	1.109465
35448	-857.5855	-1638.066	780.4809	1.710469	0.1907809	0.1813324	1.316437
35454	-842.0421	-1622.305	780.2632	1.675765	0.1621764	0.1181762	1.739014
35460	-855.5029	-1635.962	780.4593	1.636661	0.1621764	0.1480463	1.545974
35466	-827.0505	-1607.37	780.3193	1.62858	0.1536502	0.1480463	1.674463
35472	-824.8424	-1605.454	780.6113	1.489204	0.1156957	0.1447249	1.674463
35478	-825.7814	-1606.439	780.6575	1.57899	0.1750619	0.1283369	1.46294
35484	-847.1833	-1627.81	780.6268	1.635102	0.1613544	0.1459281	1.428707
35490	-857.8654	-1638.651	780.7857	2.057951	0.1421179	0.1790766	0.8643444
35496	-851.618	-1632.103	780.4852	2.040055	0.1421179	0.2999628	0.8536623
35502	-833.6539	-1614.023	780.3686	2.090684	0.1844034	0.2999628	0.7529218
35508	-846.5468	-1626.602	780.0552	2.13083	0.1943277	0.3638837	0.8854705
35514	-845.8768	-1626.423	780.5462	1.98305	0.1888541	0.2264049	0.8854705
35520	-824.9536	-1604.93	779.9761	1.882859	0.2456907	0.3099363	1.177024
35526	-828.4011	-1608.503	780.1017	1.801522	0.2456907	0.3099363	1.138024
35532	-857.1251	-1637.21	780.0851	1.883802	0.2456907	0.3099363	1.078188
35538	-865.4381	-1645.792	780.3537	1.751349	0.2456907	0.2411516	1.10899
35544	-852.6457	-1633.039	780.3931	1.777919	0.2248586	0.1477785	1.342641
35550	-843.6589	-1623.928	780.2694	1.641784	0.2350547	0.1869293	1.422728
35556	-819.0421	-1598.222	779.1799	1.604009	0.4451704	0.3131164	1.671219
35562	-847.4046	-1626.388	778.9833	1.592955	0.2973436	0.3131164	2.020762
35568	-870.0407	-1648.857	778.8167	1.548389	0.2613397	0.3131164	2.216548
35574	-848.0963	-1627.045	778.9491	1.547616	0.5989229	0.3131164	1.699349
35580	-851.3004	-1630.431	779.1311	1.693154	0.4134297	0.3036812	1.699349
35586	-868.4015	-1647.946	779.5445	1.84097	0.3518194	0.3351712	1.317446
35592	-849.2702	-1628.666	779.3959	1.830235	0.3912893	0.3330014	1.384253
35598	-840.4513	-1620.657	780.2054	1.853118	0.3344308	0.1825243	1.112842
35604	-825.449	-1605.554	780.1046	1.843165	0.2331774	0.2897593	1.169839
35610	-823.1272	-1603.049	779.9221	1.822035	0.2331774	0.3432339	1.240892
35616	-827.3637	-1607.276	779.9123	1.923308	0.5239833	0.1897636	0.9673609
35622	-813.6919	-1593.729	780.0374	1.948082	0.4324884	0.1670441	1.045845
35628	-824.7897	-1604.635	779.8453	1.911864	0.4324884	0.2413366	1.053539
35634	-840.3545	-1620.369	780.0149	1.849271	0.2989946	0.2970471	1.080253
35640	-854.6444	-1634.974	780.3299	1.748358	0.2989946	0.1322684	1.310797
35646	-846.2752	-1626.718	780.4426	1.844124	0.2317375	0.1835502	1.129209
35652	-853.8883	-1634.123	780.235	1.79848	0.2317375	0.2757918	1.127405
35658	-842.8299	-1622.58	779.7503	1.920638	0.3774194	0.3360855	1.019136
35664	-844.9112	-1624.76	779.8484	1.989144	0.4689342	0.2255404	0.9516307
35670	-839.2086	-1618.748	779.5391	1.944993	0.6009012	0.2353884	1.068258
35676	-846.4573	-1626.323	779.8656	1.759576	0.3550779	0.2437383	1.29501
35682	-836.9901	-1616.577	779.5874	1.643094	0.3693694	0.202967	1.658482
35688	-849.9844	-1629.96	779.976	1.539801	0.3693694	0.1760954	1.510554
35694	-848.5617	-1628.013	779.451	1.409416	0.2436407	0.1760954	2.163187
35700	-846.1954	-1624.891	778.696	1.422663	0.4668347	0.2177514	2.255243
35706	-842.1253	-1621.473	779.3476	1.484203	0.4585099	0.2182097	1.789656
35712	-832.8196	-1611.506	778.6863	1.442959	0.4694781	0.2901124	2.123675
35718	-839.8497	-1618.565	778.7152	1.398314	0.4786704	0.2901124	2.123675
35724	-828.4746	-1608.054	779.5791	1.517365	0.3200133	0.2901124	1.66449
35730	-847.3985	-1627.21	779.8119	1.694585	0.2716687	0.2724533	1.478588
35736	-863.2729	-1643.179	779.9057	1.680496	0.2716687	0.2724533	1.417711
35742	-860.0628	-1640.209	780.1465	1.750309	0.2219333	0.2268557	1.370968
35748	-860.7302	-1641.222	780.4913	1.646587	0.1454637	0.2268557	1.370968
35754	-874.1108	-1654.276	780.1649	1.990573	0.2697724	0.1738312	1.184636
35760	-859.2762	-1638.594	779.3182	1.641257	0.2701733	0.2268557	1.952703
