Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18840	-853.6193	-1632.768	779.1492	1.771511	0.2971899	0.2882701	1.827339
18846	-859.7255	-1638.66	778.9343	1.67751	0.4563599	0.3279444	1.755355
18852	-876.3414	-1655.474	779.1325	1.876316	0.4300303	0.3279444	1.502856
18858	-848.5163	-1627.648	779.1322	1.923688	0.4411939	0.3429565	1.42701
18864	-850.8697	-1630.139	779.2693	1.850047	0.4411939	0.3429565	1.377668
18870	-899.1587	-1678.345	779.1859	1.575198	0.2703538	0.1942253	2.146318
18876	-892.1011	-1671.498	779.3974	1.510025	0.2396608	0.2296266	2.034984
18882	-878.9264	-1657.201	778.2742	1.931249	0.7780784	0.5619008	1.401358
18888	-870.2236	-1648.164	777.94	1.922155	0.8880134	0.5619008	1.56523
18894	-883.0384	-1660.576	777.5372	1.883444	1.383641	0.667449	1.44208
18900	-892.598	-1672.708	780.1105	2.05005	0.2014111	0.3109596	1.011078
18906	-884.7965	-1665.267	780.4706	2.066146	0.1821538	0.1695114	1.0748
18912	-884.1863	-1664.688	780.5019	2.124627	0.1912613	0.1415102	1.054344
18918	-877.822	-1657.836	780.0143	1.852118	0.2503513	0.2386919	1.307989
18924	-862.7574	-1640.082	777.3248	1.599329	0.7630798	0.6834692	2.187556
18930	-874.6717	-1654.678	780.0064	1.739477	0.2256884	0.2538211	1.424016
18936	-882.6421	-1662.603	779.9612	1.695787	0.2256884	0.2538211	1.491694
18942	-874.3441	-1652.321	777.9772	1.522453	0.5277157	0.4322665	2.277539
18948	-868.4776	-1646.966	778.4882	1.538918	0.3999779	0.2641023	2.31257
18954	-865.289	-1643.508	778.219	1.363947	0.4311181	0.3209923	2.471132
18960	-846.1574	-1624.5	778.3425	1.453285	0.3944618	0.3106974	2.395345
18966	-839.3532	-1618.389	779.0361	1.463834	0.2871756	0.2326666	2.217287
18972	-839.1146	-1618.118	779.0034	1.59649	0.5263161	0.2831974	1.753839
18978	-830.44	-1608.401	777.9611	1.397759	0.5263161	0.2624347	2.596166
18984	-851.516	-1630.231	778.7153	1.516432	0.5391256	0.1767639	2.185162
18990	-880.8401	-1660.639	779.7986	1.687314	0.2129048	0.1545318	1.850865
18996	-863.5698	-1643.697	780.1267	1.748871	0.1962699	0.1545318	1.611231
19002	-858.0436	-1638.307	780.2635	1.877319	0.3024878	0.1667016	1.149159
19008	-866.1864	-1646.114	779.9272	1.92646	0.4320741	0.1667016	1.167843
19014	-855.8843	-1635.651	779.7668	1.942753	0.4668892	0.2037846	1.138007
19020	-844.5926	-1623.947	779.3543	1.894618	0.5005263	0.3699624	1.138007
19026	-856.1986	-1635.572	779.3734	2.052191	0.5005263	0.3274265	1.058389
19032	-855.8091	-1635.738	779.9289	2.13259	0.2870836	0.3274265	0.8285768
19038	-859.1251	-1638.973	779.8481	2.228397	0.3594669	0.2636958	0.7949267
19044	-871.1971	-1651.045	779.8476	2.203365	0.3594669	0.2739049	0.7949267
19050	-874.1437	-1654.213	780.0693	2.096912	0.3201413	0.2413636	0.8617166
19056	-871.6046	-1651.94	780.3352	1.962743	0.3201413	0.1753533	0.9312146
19062	-870.7062	-1651.114	780.4073	1.905086	0.3201413	0.1437621	1.02617
19068	-879.7518	-1659.426	779.674	1.876468	0.6227641	0.1437621	1.233493
19074	-842.2861	-1621.753	779.4666	1.835454	0.6131273	0.2174306	1.256582
19080	-848.8449	-1629.002	780.1569	1.877001	0.3518615	0.1689632	1.14076
19086	-864.1429	-1643.86	779.7176	1.902157	0.5979999	0.1904549	1.066522
19092	-856.6846	-1636.539	779.854	1.811119	0.291525	0.2483057	1.366577
19098	-858.529	-1638.457	779.9284	1.854863	0.291525	0.2057413	1.366577
19104	-851.4478	-1631.449	780.0013	1.858326	0.3302827	0.2057413	1.232663
19110	-862.6913	-1642.569	779.8777	1.699181	0.2880677	0.2274513	1.484194
19116	-854.0132	-1633.601	779.5879	1.607236	0.264632	0.1768239	1.903561
19122	-832.0935	-1612.037	779.9431	1.812831	0.264632	0.1768239	1.506106
19128	-848.459	-1628.418	779.9592	1.647499	0.264632	0.1680583	1.636433
19134	-823.3297	-1603.16	779.8305	1.801456	0.2703844	0.237217	1.454896
19140	-820.3649	-1599.845	779.4802	1.749885	0.4662752	0.237217	1.453414
19146	-833.845	-1613.559	779.7135	1.480092	0.2903961	0.237217	1.738877
19152	-827.3416	-1606.742	779.4008	1.469778	0.2798701	0.1679301	2.113837
19158	-830.9625	-1610.562	779.5995	1.479076	0.2560559	0.1288386	2.107056
19164	-853.4045	-1633.133	779.7287	1.565678	0.2560559	0.1749447	1.854976
19170	-828.4091	-1608.039	779.6302	1.621711	0.2736826	0.2158356	1.76795
19176	-824.1527	-1602.943	778.7904	1.539707	0.4048955	0.2158356	2.195093
19182	-843.9	-1623.311	779.4113	1.538308	0.2756015	0.1699526	2.0644
19188	-850.3008	-1630.173	779.8724	1.575809	0.2237638	0.1601298	1.842443
19194	-843.0061	-1623.204	780.1975	1.794722	0.2237638	0.2062672	1.337793
19200	-843.6686	-1623.633	779.9647	2.03655	0.3228302	0.2062672	1.122501
19206	-853.8056	-1634.003	780.1973	2.012212	0.2844325	0.2217298	0.9648795
19212	-848.6683	-1628.816	780.1475	2.027169	0.4540066	0.1258314	0.9648795
19218	-836.3573	-1615.957	779.5998	2.158977	0.4540066	0.2906656	0.882996
19224	-864.0092	-1643.589	779.5801	2.191463	0.4540066	0.2906656	0.868018
19230	-861.0149	-1641.086	780.0714	2.185025	0.2835492	0.2239361	0.9102844
19236	-866.6462	-1646.796	780.1499	2.106563	0.2835492	0.2239361	0.9102844
19242	-868.1181	-1648.252	780.1338	2.130693	0.2264348	0.2467136	0.992445
19248	-884.062	-1664.665	780.6032	1.880863	0.2040072	0.1412711	1.150393
19254	-897.3894	-1678.031	780.6413	1.66309	0.1902632	0.1311712	1.365162
19260	-878.5944	-1658.882	780.288	1.859096	0.1934448	0.1961256	1.30869
19266	-864.7845	-1644.421	779.6364	1.925549	0.4399831	0.2506194	1.195139
19272	-855.8255	-1635.859	780.0332	2.025301	0.3716943	0.1544864	1.1258
19278	-866.1948	-1646.741	780.5463	2.119606	0.2419047	0.1544864	0.8037122
19284	-883.2754	-1663.622	780.3466	2.181721	0.2419047	0.1537163	0.9655164
19290	-841.6849	-1621.45	779.7655	2.016452	0.3408402	0.3294952	0.9984475
19296	-846.493	-1625.17	778.6772	2.154763	0.7166682	0.5294425	0.9647397
19302	-854.7116	-1633.106	778.3947	1.943388	0.7166682	0.5294425	1.396669
19308	-859.7697	-1638.198	778.4287	1.813425	0.4866173	0.664096	1.574053
19314	-863.4705	-1642.751	779.2805	1.646343	0.3655828	0.3368683	1.640277
19320	-847.8096	-1627.175	779.365	1.658299	0.3655828	0.3368683	1.570167
19326	-873.3751	-1652.629	779.2543	1.636321	0.3655828	0.3368683	1.666233
19332	-854.4482	-1635.004	780.5559	1.696004	0.1929021	0.1738216	1.281445
19338	-828.5334	-1609.287	780.7536	1.894099	0.1635888	0.1738216	1.012716
19344	-830.2681	-1611.04	780.772	1.790379	0.1490962	0.1758637	1.133098
19350	-831.071	-1611.688	780.6173	1.629328	0.1490962	0.1253639	1.529503
19356	-810.5728	-1591.212	780.6391	1.601811	0.1489552	0.1253639	1.53409
19362	-815.9144	-1596.48	780.5658	1.709335	0.1891635	0.1253639	1.40785
19368	-826.3115	-1606.674	780.3625	1.580651	0.1891635	0.1253639	1.65459
19374	-823.0255	-1603.467	780.4412	1.692188	0.2796313	0.1239663	1.329
19380	-841.5479	-1621.212	779.6639	1.783346	0.3879104	0.2116612	1.452522
19386	-859.1618	-1639.528	780.3662	1.721381	0.2098701	0.162004	1.403265
19392	-849.1818	-1629.047	779.8649	1.823256	0.2876963	0.228928	1.396499
19398	-832.9123	-1613.118	780.2052	1.779817	0.2742679	0.1358002	1.420833
19404	-854.5971	-1635.183	780.5861	1.878994	0.1686912	0.09894758	1.393908
19410	-829.2038	-1609.927	780.7234	1.674413	0.1686912	0.1091111	1.413233
19416	-806.5749	-1586.602	780.0275	1.618361	0.2064032	0.1991098	1.651907
19422	-843.9731	-1623.633	779.6603	1.712248	0.2268215	0.2276327	1.746096
19428	-846.5722	-1626.29	779.7179	1.636075	0.303996	0.2276327	1.620632
19434	-854.3362	-1633.684	779.3476	1.713566	0.4252473	0.3569118	1.422682
19440	-847.8771	-1627.976	780.0993	1.755863	0.1977754	0.2153733	1.482
19446	-839.0125	-1619.003	779.9908	1.713106	0.2519219	0.2153733	1.482
19452	-809.6289	-1589.084	779.4554	1.709336	0.4316335	0.2153733	1.593169
19458	-836.4252	-1615.435	779.01	1.622467	0.5291193	0.1708803	1.943629
19464	-852.0053	-1631.433	779.4281	1.669049	0.5895967	0.2573911	1.362666
19470	-827.7851	-1607.749	779.9639	1.715654	0.3105403	0.2197677	1.381494
19476	-820.2591	-1600.382	780.1229	1.689894	0.3105403	0.1378603	1.4809
19482	-824.9608	-1604.853	779.8926	1.790083	0.3802259	0.1898804	1.331355
19488	-836.6633	-1616.561	779.8972	1.782388	0.6662115	0.1326489	1.103601
19494	-843.7437	-1623.643	779.8995	1.819133	0.435944	0.1805084	1.239052
19500	-830.7039	-1610.276	779.5726	1.835107	0.435944	0.3919359	1.054656
19506	-829.2474	-1608.856	779.6084	1.775849	0.3701502	0.2410434	1.465364
19512	-839.6751	-1619.644	779.9685	1.784891	0.3378402	0.2508177	1.20308
19518	-847.0372	-1626.726	779.6888	1.781377	0.3378402	0.2458695	1.441634
19524	-852.9393	-1633.065	780.1256	1.909481	0.2989288	0.1913323	1.18024
19530	-821.3724	-1601.602	780.2298	1.821401	0.2455324	0.1913323	1.278443
19536	-819.8988	-1599.974	780.0754	1.777137	0.2455324	0.262743	1.278443
19542	-847.8927	-1628.091	780.1988	1.831712	0.2824175	0.1734445	1.265059
19548	-858.7295	-1638.401	779.6714	1.965106	0.4738651	0.2678641	1.033121
19554	-855.6578	-1635.602	779.9438	1.967702	0.3373341	0.2627058	1.033121
19560	-871.8669	-1651.598	779.7311	1.823726	0.3373341	0.2627058	1.34241
19566	-863.7584	-1644.101	780.3422	1.669654	0.2143121	0.216359	1.320147
19572	-870.4054	-1650.839	780.4333	1.893695	0.2310852	0.1303334	1.253523
19578	-862.4812	-1642.426	779.9449	1.841481	0.3934778	0.2166582	1.1563
19584	-847.3402	-1627.005	779.6646	1.881874	0.3725467	0.2610996	1.293169
19590	-836.0389	-1615.727	779.6881	1.654092	0.3379722	0.2185476	1.592666
19596	-838.5421	-1618.018	779.4759	1.564758	0.2702841	0.1440936	2.071402
19602	-831.9491	-1610.932	778.9824	1.609751	0.4950497	0.1602169	2.031283
19608	-834.3492	-1613.66	779.3109	1.555392	0.3414196	0.3003766	1.776704
19614	-866.6806	-1647.249	780.5685	1.876125	0.2364837	0.1820211	0.9704713
19620	-833.4445	-1613.06	779.6158	1.465649	0.3414196	0.1399689	1.944893
19626	-839.6741	-1619.216	779.5415	1.642001	0.3414196	0.2361034	1.666677
19632	-845.2712	-1624.387	779.1154	1.82356	0.356738	0.2789456	1.739016
19638	-842.8687	-1621.82	778.9517	1.624753	0.4474002	0.2236917	1.966565
19644	-850.2662	-1629.232	778.9662	1.658798	0.3978912	0.2236917	1.99562
19650	-863.4776	-1642.585	779.1069	1.620376	0.3978912	0.151559	2.076691
19656	-842.8824	-1621.926	779.0435	1.659687	0.2934191	0.0652296	2.463955
19662	-839.5064	-1618.796	779.2896	1.697882	0.2934191	0.1103814	2.15367
19668	-825.2244	-1603.99	778.7657	1.553158	0.3142172	0.1034258	2.565871
19674	-850.4251	-1629.292	778.8671	1.420757	0.2271389	0.1757955	2.55573
19680	-861.8607	-1641.347	779.4865	1.495982	0.2271389	0.1485279	2.173234
19686	-865.1118	-1645.104	779.992	1.601982	0.2271389	0.1485279	1.762832
19692	-882.1741	-1662.419	780.2447	1.601658	0.1777038	0.1729514	1.629494
19698	-855.3328	-1635.336	780.0037	1.674468	0.2158031	0.1729514	1.667648
19704	-876.9906	-1657.458	780.4671	1.586209	0.1501337	0.1822769	1.523673
19710	-858.4812	-1638.703	780.2213	1.565922	0.1643214	0.1504379	1.756356
19716	-852.4487	-1632.896	780.4477	1.775457	0.1962793	0.1775845	1.286684
19722	-854.2302	-1634.73	780.4996	1.758736	0.1583505	0.2086247	1.279832
19728	-846.7742	-1627.384	780.6097	1.810205	0.1583505	0.1721999	1.238835
19734	-842.999	-1623.848	780.8488	1.877607	0.1331992	0.1721999	1.045498
19740	-846.2039	-1627.031	780.8273	1.947376	0.134883	0.1715965	0.9939636
19746	-851.0035	-1631.149	780.1456	2.021728	0.2443867	0.2649104	0.9939636
19752	-842.3629	-1622.859	780.4958	1.965018	0.2443867	0.1948577	0.886923
19758	-841.4994	-1621.841	780.3412	2.074439	0.2443867	0.1948577	0.9369752
19764	-851.4083	-1631.873	780.4642	2.137538	0.2443867	0.1937314	0.6994419
19770	-845.9683	-1626.031	780.0628	2.204853	0.2645729	0.3031525	0.6864818
19776	-832.4423	-1612.419	779.977	2.246512	0.2605885	0.3392387	0.6320523
19782	-859.4068	-1639.392	779.9851	2.236138	0.2605885	0.3392387	0.6374402
19788	-859.8007	-1639.828	780.0268	2.166044	0.3835601	0.2365612	0.6374402
19794	-855.8522	-1635.716	779.8636	2.291314	0.2599192	0.3718503	0.6374402
19800	-867.0428	-1646.888	779.8451	2.494743	0.2041469	0.3718503	0.5023477
19806	-858.3357	-1638.664	780.3287	2.503376	0.2041469	0.1736799	0.4381704
19812	-847.5381	-1627.775	780.2368	2.499233	0.2041469	0.2054609	0.4458789
19818	-847.7217	-1628.234	780.5121	2.255753	0.163951	0.2386931	0.5625155
19824	-841.385	-1621.555	780.1704	2.169444	0.2503271	0.2386931	0.8639005
19830	-824.0828	-1604.413	780.3306	2.138582	0.2386392	0.250571	0.677405
19836	-824.5976	-1604.934	780.3367	2.087513	0.2386392	0.250571	0.7523557
19842	-823.4636	-1603.973	780.5094	2.051794	0.2386392	0.2061768	0.7306416
19848	-831.3947	-1612.18	780.7856	1.797057	0.1714002	0.2061768	0.9510794
19854	-819.9428	-1600.311	780.3677	2.057707	0.2782481	0.1432837	1.012949
19860	-826.2542	-1606.702	780.4482	1.883028	0.2782481	0.1738819	1.003002
19866	-815.9415	-1596.626	780.6849	2.086765	0.1945775	0.1784212	0.730851
19872	-825.6185	-1606.281	780.6628	2.07125	0.1945775	0.1784212	0.7861568
19878	-847.5614	-1628.316	780.7547	2.031509	0.1945775	0.1624763	0.7861568
19884	-827.9687	-1607.723	779.7545	1.936039	0.3774174	0.3124198	1.050842
19890	-826.1704	-1606.144	779.9738	1.926572	0.3240854	0.309149	0.9613414
19896	-844.3908	-1624.498	780.1074	1.768921	0.2156145	0.309149	1.234325
19902	-799.0351	-1578.682	779.6465	1.972015	0.4268846	0.3109274	1.032015
19908	-823.132	-1602.828	779.696	2.017762	0.4268846	0.2652769	1.045457
19914	-816.3128	-1596.79	780.4772	1.972827	0.2361719	0.2380458	0.7728486
19920	-828.552	-1608.984	780.4316	2.141571	0.2446643	0.192982	0.7481944
19926	-838.0621	-1618.587	780.525	1.971822	0.2446643	0.192982	0.8503893
19932	-859.3637	-1639.929	780.5655	2.071953	0.1743211	0.2542122	0.6985133
19938	-860.9769	-1641.797	780.8203	2.426063	0.1238964	0.13435	0.494749
19944	-856.1977	-1637.114	780.916	2.345829	0.1027616	0.1484208	0.6031663
19950	-855.9675	-1636.904	780.9364	2.288207	0.1027616	0.1626076	0.5621123
19956	-867.2078	-1648.331	781.1233	2.074359	0.1101107	0.1488104	0.6773252
19962	-853.12	-1634.278	781.158	1.98356	0.1272407	0.1170268	0.8364931
19968	-861.4338	-1641.879	780.4448	2.013986	0.2287469	0.2048588	0.9032898
19974	-855.4731	-1635.879	780.4058	1.89386	0.2287469	0.2003856	1.077833
19980	-844.3951	-1624.738	780.3427	1.889125	0.2287469	0.2003856	1.139612
19986	-846.7264	-1626.858	780.1311	1.684487	0.2036832	0.3797578	1.187233
19992	-863.1493	-1642.236	779.0863	1.949014	0.4089421	0.5529864	1.184939
19998	-849.3831	-1629.271	779.8876	1.914009	0.4089421	0.2567793	1.013784
20004	-835.749	-1615.338	779.5887	1.667934	0.368308	0.2352759	1.574816
20010	-828.8704	-1608.037	779.1662	1.546111	0.368308	0.2914789	1.85857
20016	-842.7712	-1622.392	779.6205	1.820109	0.3715556	0.34102	1.228144
20022	-840.9667	-1620.533	779.5658	1.781646	0.375384	0.34102	1.298816
20028	-845.1415	-1625.082	779.9404	1.734901	0.2681283	0.2367284	1.427024
20034	-852.6367	-1632.242	779.6054	1.734901	0.3653853	0.31417	1.368092
20040	-848.9683	-1628.52	779.5515	1.714474	0.481393	0.2096914	1.464987
20046	-852.4205	-1631.756	779.3352	1.681338	0.3883537	0.3376664	1.540235
20052	-850.9568	-1630.363	779.4063	1.727169	0.2548269	0.3376664	1.672809
20058	-815.0588	-1594.961	779.9025	1.537784	0.2652924	0.1718394	1.744667
20064	-822.2714	-1602.104	779.8325	1.607711	0.2652924	0.1718394	1.744667
20070	-837.2402	-1617.488	780.2474	1.587929	0.2652924	0.1718394	1.457045
20076	-818.801	-1598.575	779.7735	1.786242	0.3370363	0.2122185	1.44542
20082	-840.6764	-1620.304	779.6275	1.822212	0.3370363	0.3078511	1.340058
20088	-851.2703	-1631.217	779.9465	1.554999	0.3053146	0.1649142	1.6491
20094	-830.3514	-1610.233	779.8816	1.663252	0.3053146	0.1995594	1.537869
20100	-857.3412	-1637.252	779.9106	1.558321	0.2535625	0.1869345	1.711795
20106	-847.9497	-1627.521	779.5713	1.713577	0.3275835	0.1869345	1.71715
20112	-840.2681	-1619.633	779.3652	1.722148	0.3866787	0.1869345	1.769411
20118	-823.5028	-1603.976	780.4736	1.665066	0.2125388	0.1869345	1.292421
20124	-827.7333	-1607.803	780.0697	1.613135	0.2125388	0.1775437	1.660413
20130	-808.0023	-1588.125	780.1224	1.600814	0.1799467	0.1962779	1.660413
20136	-823.4015	-1602.434	779.0325	1.35905	0.2418664	0.1962779	2.42585
20142	-849.8422	-1629.576	779.734	1.491916	0.1631582	0.1962779	2.039184
20148	-854.3676	-1634.73	780.3628	1.592852	0.1631582	0.1033947	1.767016
20154	-835.9501	-1616.306	780.3558	1.411473	0.1631582	0.1033947	1.896607
20160	-829.0243	-1608.501	779.4764	1.286028	0.2279497	0.1258607	2.366285
20166	-837.8647	-1617.505	779.6398	1.530466	0.2607848	0.1842062	1.911198
20172	-841.0135	-1620.727	779.7131	1.502605	0.2451877	0.1842062	1.907865
20178	-843.017	-1622.635	779.618	1.518806	0.2704347	0.1842062	1.917396
20184	-826.2946	-1605.736	779.4409	1.517797	0.343531	0.1763974	1.940787
20190	-820.4936	-1600.003	779.5094	1.689069	0.3859629	0.1763974	1.715823
20196	-811.9522	-1591.678	779.7263	1.55089	0.3502657	0.1725463	1.720399
20202	-828.6796	-1608.137	779.4572	1.706814	0.4208815	0.1656057	1.717719
20208	-847.8792	-1627.546	779.6668	1.532862	0.2264995	0.1725059	1.977856
20214	-857.7377	-1637.534	779.7967	2.027786	0.4364546	0.2603194	0.9281501
20220	-839.8856	-1619.967	780.0816	1.677527	0.2438834	0.178364	1.540019
20226	-823.4218	-1603.867	780.4452	1.681224	0.1571789	0.141816	1.552441
20232	-814.8684	-1595.254	780.3858	1.580021	0.1571789	0.1750138	1.587227
20238	-815.3793	-1595.511	780.132	1.593193	0.2177914	0.1350788	1.723218
20244	-831.6322	-1611.505	779.8727	1.574383	0.2177914	0.2063308	1.754187
20250	-819.2434	-1599.563	780.32	1.587248	0.206842	0.1474151	1.583361
20256	-825.0352	-1605.315	780.2796	1.616374	0.206842	0.1474151	1.591618
20262	-873.5753	-1652.72	779.1444	1.308583	0.1755344	0.1007384	2.719137
20268	-888.6467	-1667.606	778.9594	1.559219	0.1755344	0.1084505	2.659085
20274	-873.1574	-1653.007	779.8492	1.601519	0.1540089	0.1694769	1.966307
20280	-859.1804	-1639.518	780.3375	1.500678	0.1540089	0.1470281	1.753636
20286	-864.5692	-1644.595	780.026	1.712244	0.215359	0.1470281	1.688304
20292	-864.5232	-1644.803	780.2794	1.730126	0.258828	0.1470281	1.400457
20298	-847.689	-1627.971	780.2818	1.721711	0.2646117	0.1943482	1.269543
20304	-840.5293	-1620.373	779.8437	1.907265	0.3897601	0.2535604	1.104723
20310	-838.6341	-1619.144	780.5101	1.816375	0.1755261	0.2492198	1.07328
20316	-838.0417	-1618.311	780.2696	1.842669	0.2773985	0.1344931	1.318376
20322	-842.4169	-1622.339	779.922	1.791309	0.2350211	0.2432006	1.450675
20328	-860.0256	-1640.059	780.0338	1.821837	0.2350211	0.2504918	1.324377
20334	-851.6301	-1632.186	780.556	1.816482	0.2350211	0.1421676	1.168461
20340	-846.3691	-1626.204	779.8344	1.528326	0.2311469	0.1809595	1.840336
20346	-853.857	-1633.432	779.5754	1.533996	0.3235385	0.1809595	1.858193
20352	-851.0943	-1631.208	780.1141	1.718717	0.2184108	0.1883776	1.513787
20358	-862.9928	-1642.869	779.8758	1.725094	0.2889868	0.1883776	1.549843
20364	-854.1278	-1634.221	780.0936	1.727139	0.2100704	0.2534467	1.401213
20370	-853.1817	-1633.183	780.0011	1.622548	0.231941	0.2126749	1.586804
20376	-837.4487	-1617.091	779.6423	1.589264	0.3056274	0.2126749	1.735248
20382	-843.9522	-1623.673	779.7205	1.707032	0.2695664	0.2642851	1.556616
20388	-829.9122	-1609.658	779.7455	1.625885	0.2695664	0.1612842	1.809487
20394	-829.3232	-1609.402	780.0791	1.477065	0.1688921	0.1931679	1.809487
20400	-833.757	-1613.578	779.8209	1.557586	0.1688921	0.2385948	1.842353
20406	-848.0623	-1628.265	780.2023	1.491965	0.1688921	0.1702279	1.763897
20412	-831.5247	-1611.664	780.1391	1.54252	0.2361701	0.1702279	1.63094
20418	-825.4911	-1606.228	780.7365	1.613606	0.1067728	0.1517114	1.500666
20424	-841.28	-1621.191	779.9114	1.551988	0.188295	0.1517114	1.922818
20430	-834.7729	-1614.716	779.9435	1.554534	0.188295	0.2057594	1.780781
20436	-833.3454	-1613.824	780.4784	1.680841	0.1894236	0.1499995	1.427068
20442	-834.9364	-1615.411	780.4742	1.684958	0.1894236	0.1499995	1.427068
20448	-833.8438	-1614.487	780.6433	1.707016	0.1894236	0.1499995	1.27527
20454	-866.6802	-1646.861	780.1806	1.733303	0.2169678	0.2755559	1.266096
20460	-866.6424	-1647.492	780.8492	2.036772	0.1718325	0.1094757	0.9804322
20466	-829.6702	-1610.864	781.1938	1.91539	0.0984266	0.1351172	0.9282141
20472	-840.2899	-1621.528	781.2386	1.870595	0.0984266	0.1351172	0.9282141
20478	-842.682	-1623.648	780.9656	1.927282	0.1456845	0.1351172	0.9624208
20484	-877.491	-1657.026	779.5347	1.836701	0.448881	0.3158045	1.209372
20490	-828.871	-1608.986	780.1147	2.080464	0.2965763	0.1942594	1.030849
20496	-845.9064	-1626.499	780.593	1.930045	0.1763995	0.1942594	1.030849
20502	-840.0453	-1620.909	780.8641	1.864283	0.1376853	0.1569238	1.076197
20508	-844.8918	-1625.043	780.1515	1.91493	0.2887323	0.2286973	1.076197
20514	-840.9507	-1621.235	780.2845	1.911695	0.2887323	0.1633676	1.138575
20520	-843.6151	-1623.648	780.0334	1.911695	0.2887323	0.1269595	1.449992
20526	-825.3003	-1605.652	780.3512	1.64644	0.1958468	0.1269595	1.596107
20532	-829.1336	-1608.853	779.7196	1.781079	0.3228182	0.1754627	1.596107
20538	-846.0121	-1625.955	779.9431	1.799632	0.3228182	0.1754627	1.414754
20544	-839.2344	-1619.427	780.1923	1.73643	0.2167509	0.2322191	1.345565
20550	-807.2795	-1587.047	779.7674	1.781067	0.3250231	0.2934144	1.308817
20556	-823.1734	-1603.025	779.852	1.799977	0.2736213	0.2934144	1.322174
20562	-823.8892	-1603.847	779.9575	1.746721	0.221768	0.232817	1.506396
